Date,Close,30MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2018-12-11,25771.669922,26125.593294399965,0.9864530015295068,0.6576590698554168,0.041799456054852,0.026636443160487,,,,,0.045834411007313114,0.003997479361849599,0.0379993514580879,0.053669470556538326,11.465828052732192,0.720420171336172,,,,,0.715733350991734,0.06253029930311461,0.5931739643576294,0.8382927376258386,11.446184633184437,0.056643014592182,,,,,-1.0,-1.0,0,0,0
2018-12-12,26186.710938,26165.827343899964,1.0007981247382534,0.6952777813139697,0.041791501189133,0.026634302317835,,,,,0.045852709158403115,0.00399772781055868,0.0380171626497081,0.05368825566709813,11.469692618216355,0.720591747016608,,,,,0.715794453114807,0.06250925854673749,0.5932763063632016,0.8383125998664125,11.451014933725624,0.05664209210912901,,,,,-1.0,-1.0,0,0,0
2018-12-13,26524.349609,26202.772330866635,1.0122726432941047,0.7264217379248327,0.04204612438321799,0.027475173557496,,,,,0.0458600621434718,0.003998250812592422,0.03802349055079065,0.053696633736152945,11.470031344466015,0.7059672877461549,,,,,0.715848027953381,0.06250790585909448,0.5933325324695558,0.8383635234372062,11.452119825723292,0.05711569846492901,,,,,-1.0,-1.0,0,0,0
2018-12-14,26094.789063,26189.72031266663,0.9963752476722434,0.6835275913191703,0.041785466239519,0.026638360228905,,,,,0.045863167389773515,0.003997845833660835,0.03802738955579828,0.053698945223748754,11.471969980337269,0.720535178476703,,,,,0.7157681761696251,0.0624967422203197,0.5932745614177984,0.8382617909214517,11.452887794476203,0.05664009331343,,,,,-1.0,-1.0,0,0,0
2018-12-17,26087.980469,26194.839974133294,0.995920589503932,0.6823274970206656,0.046973582699235,0.026370304028828,,,,,0.045867970592671,0.003997933233499053,0.03803202145501285,0.05370391973032914,11.472920610164028,0.7159876880904441,,,,,0.715758032098921,0.06249132938116692,0.5932750265118338,0.8382410376860081,11.453717486679516,0.059561713596185,,,,,-1.0,-1.0,0,0,0
2018-12-18,25814.25,26184.616276199966,0.9858555774775052,0.6561226656894588,0.041877234164532005,0.026573660030601,,,,,0.045861551414334095,0.003998383425031295,0.038024719901272756,0.053698382927395434,11.470023391759918,0.7210791688348629,,,,,0.715701170991009,0.06250674934622992,0.5931879422723985,0.8382143997096196,11.449982257542823,0.056654727224444,,,,,-1.0,-1.0,0,0,0
2018-12-19,25865.390625,26175.20631526663,0.9881637727498664,0.6620717884689573,0.041773903303784,0.026641330642924,,,,,0.0458672950703748,0.003998405349591335,0.03803042058517578,0.05370416955557382,11.471396984566049,0.7204177617710359,,,,,0.71569882273269,0.06249853757486321,0.5932016890859582,0.8381959563794219,11.45144911391563,0.056630798643817,,,,,-1.0,-1.0,0,0,0
2018-12-20,25623.529297,26155.066601733306,0.979677463153618,0.6403712258458014,0.041774084486801,0.026642917321035,,,,,0.045855683524342286,0.00399840478229697,0.03801881015104022,0.05369255689764435,11.468494567475856,0.7203080000278929,,,,,0.7156421224548009,0.06251371229203131,0.5931152463624195,0.8381689985471822,11.447762358307818,0.05662829342037901,,,,,-1.0,-1.0,0,0,0
2018-12-21,25753.419922,26160.1166017333,0.9844535601302956,0.6525263201993664,0.0417666365088,0.026642702545572,,,,,0.045864851651612,0.003998582838629109,0.03802762928789895,0.05370207401532505,11.470276721173668,0.7203562745164519,,,,,0.715651035030101,0.06250277737648093,0.5931455913721984,0.8381564786880036,11.449907749209753,0.05662491417025,,,,,-1.0,-1.0,0,0,0
2018-12-24,25651.380859,26160.7233074333,0.9805302612451632,0.6425307770324118,0.041718095707767,0.026685421063595,,,,,0.0458574222639956,0.003998626527842062,0.038020114269425156,0.05369473025856604,11.468293411423813,0.720672933659659,,,,,0.7156122012422059,0.06251245596312904,0.593087787554473,0.8381366149299389,11.447513782921707,0.056649798495979,,,,,-1.0,-1.0,0,0,0
2018-12-27,25478.880859,26150.25703136664,0.974326211342346,0.626925604909411,0.0411749402936,0.026601562382419,,,,,0.04584117369651669,0.003998927377086481,0.03800327603742719,0.05367907135560619,11.463367391761794,0.728773850624672,,,,,0.7155565713331999,0.06253848179690799,0.5929811470112603,0.8381319956551396,11.441860287829666,0.05650624493229201,,,,,-1.0,-1.0,0,0,0
2018-12-28,25504.199219,26145.249349066635,0.9754812003699816,0.6298123845337971,0.04670293847801,0.026563034146903,,,,,0.045839458829096,0.003998805726094104,0.038001799605951556,0.053677118052240444,11.463287283493615,0.7232444640264291,,,,,0.7155392687406918,0.06253691548226906,0.5929669143954445,0.8381116230859392,11.441870185355832,0.05990781752296201,,,,,-1.0,-1.0,0,0,0
2018-12-31,25845.699219,26136.661328233306,0.988867663486958,0.663893055114609,0.046229665807162,0.026518010897079,,,,,0.045875113049074885,0.003998187329334751,0.03803866588357877,0.053711560214571,11.473977898056102,0.727081238004629,,,,,0.715624771097088,0.06247652843922845,0.5931707753562002,0.8380787668379758,11.4542979415571,0.059710720828001,,,,,-1.0,-1.0,0,0,0
2019-01-02,25130.349609,26101.5553386333,0.9627912698292044,0.5985433588446262,0.041177274850844,0.026606495260354,,,,,0.045820039608988,0.0039975766914216535,0.03798478929380156,0.05365528992417444,11.461953865028434,0.728609066722848,,,,,0.7154572554743679,0.06254726682269991,0.592864612501876,0.8380498984468597,11.438665377696587,0.056506696379937014,,,,,-1.0,-1.0,0,0,0
2019-01-03,25064.359375,26057.967317799972,0.9618693227034156,0.596309253697295,0.046265497882207,0.026523741049273,,,,,0.045810602184535115,0.0039973341685343704,0.03797582721420775,0.05364537715486248,11.460288345452902,0.7265645706071829,,,,,0.7154249153780801,0.06255463842299272,0.5928178240690143,0.8380320066871458,11.436800426219344,0.059719080696036,,,,,-1.0,-1.0,0,0,0
2019-01-04,25626.029297,26050.82363289997,0.9836936312691668,0.6505824016201346,0.041279728629903,0.026610451135156,,,,,0.0458778412910198,0.0039968802700639005,0.038043955961694555,0.05371172662034505,11.478412709692284,0.72882917877818,,,,,0.7155573136714078,0.062455335468337175,0.593144856153467,0.8379697711893487,11.457104638148524,0.056589701981443,,,,,-1.0,-1.0,0,0,0
2019-01-07,25835.699219,26046.29791676664,0.9919144479403704,0.6718148687700242,0.041271664907977006,0.026609596174489,,,,,0.045893005266025515,0.003996701987451957,0.03805946937061968,0.05372654116143135,11.482718854223098,0.7289228366713969,,,,,0.715591206716543,0.06243061960856582,0.593227192283754,0.837955221149332,11.462183319711277,0.05658690099048901,,,,,-1.0,-1.0,0,0,0
2019-01-08,25875.449219,26041.499218866637,0.9936236390051486,0.6762864948473791,0.046212361229034,0.026525619930373,,,,,0.0458986472280529,0.003996721611959375,0.03806507286861252,0.05373222158749327,11.484074119826248,0.727090685170413,,,,,0.715593087561144,0.062421746674067365,0.593246464079972,0.8379397110423161,11.463842742138961,0.059708496724379015,,,,,-1.0,-1.0,0,0,0
2019-01-09,26462.320313,26059.3205730333,1.0154647063355802,0.7352608598781067,0.041263629810979,0.026603626823822002,,,,,0.04591633948296401,0.003996576468021261,0.038083049605642336,0.05374962936028568,11.488918040319039,0.7292166579199649,,,,,0.7157378571051609,0.062397788575170164,0.5934381914978274,0.8380375227124944,11.470564477504146,0.05658644675736,,,,,-1.0,-1.0,0,0,0
2019-01-10,26521.429688,26064.162239699966,1.0175439150545011,0.7410606912549498,0.04620431357563299,0.026518647176357,,,,,0.045920386454104095,0.003996692238938747,0.03808686966578415,0.05375390324242404,11.489597824599441,0.7273982238563108,,,,,0.7157577746806559,0.062393733370544324,0.5934660572743891,0.8380494920869228,11.4716292168303,0.05970807335459299,,,,,-1.0,-1.0,0,0,0
2019-01-11,26667.269531,26075.33919279997,1.0227007723206714,0.7555923134100105,0.041739549428037,0.026683296687474,,,,,0.045919778068071085,0.003996813402219404,0.03808602379972105,0.05375353233642112,11.489097300007085,0.7200127732209709,,,,,0.7157992980362029,0.06239628059643545,0.5935025880671895,0.8380960080052163,11.471826384425466,0.056636149179545,,,,,-1.0,-1.0,0,0,0
2019-01-14,26298.330078,26062.531510499964,1.0090474161117096,0.7175694337393893,0.041733963851829,0.026692246934572,,,,,0.0459364284923237,0.003996950607321822,0.038102405301972925,0.05377045168267447,11.492868690489933,0.7198383493718371,,,,,0.7157101268689029,0.06237622785675372,0.5934527202696656,0.8379675334681402,11.474084782948447,0.05663499550558,,,,,-1.0,-1.0,0,0,0
2019-01-15,26830.289063,26075.173502699967,1.0289591768285586,0.7735164523878096,0.041737552224235,0.026682319071102,,,,,0.045925155269102895,0.00399636840540825,0.03809227319450273,0.05375803734370306,11.491722136265714,0.720103256166252,,,,,0.7158375031311179,0.06238375908183436,0.5935653353307226,0.8381096709315132,11.47474140171787,0.05663731509925001,,,,,-1.0,-1.0,0,0,0
2019-01-16,26902.099609,26088.351822999964,1.031191996777758,0.7799898351374801,0.041733635011358,0.026680137371961003,,,,,0.0459241576128352,0.003996005156989985,0.03809198750513483,0.05375632772053557,11.492517103613512,0.720141307987708,,,,,0.715865935812437,0.06237976347086367,0.5936015994095442,0.8381302722153298,11.475932193087,0.05663383806749001,,,,,-1.0,-1.0,0,0,0
2019-01-17,26755.630859,26074.138216199965,1.026136727402044,0.7653931301497743,0.04172664007304,0.026683743102403,,,,,0.045935818321541685,0.003996346331246353,0.03810297951229884,0.05376865713078453,11.49445381206877,0.72008066333625,,,,,0.715850173533761,0.06236981875652445,0.593605328770973,0.838095018296549,11.47750927942013,0.056630533540091,,,,,-1.0,-1.0,0,0,0
2019-01-18,27090.810547000005,26068.483919333306,1.0392169575657029,0.803607962166509,0.041730564212557,0.026673531123374,,,,,0.045910253139770894,0.0039966448381990064,0.03807682925690084,0.05374367702264095,11.487198637459931,0.720267646050523,,,,,0.7159421745691751,0.06240989929523145,0.5936187719505215,0.8382655771878287,11.47161239889836,0.05662970950344999,,,,,-1.0,-1.0,0,0,0
2019-01-21,27196.539063,26081.045898499964,1.0427702619304922,0.8142464947860427,0.041728566567722,0.026669418318043,,,,,0.0458975049732158,0.0039965020520986785,0.03806436095110239,0.05373064899532921,11.484419218329613,0.720329171474313,,,,,0.715988313081961,0.06242572943224246,0.5936338833947657,0.8383427427691562,11.46944248139066,0.056626406472857,,,,,-1.0,-1.0,0,0,0
2019-01-22,27005.449219,26109.348177166637,1.0343210805475809,0.7891327580001504,0.041189717958477014,0.026634697738458,,,,,0.0459219773514064,0.0039960835629097025,0.038089653568103385,0.053754301134709415,11.49174601293093,0.729905653643044,,,,,0.7159487575781209,0.06238759373203397,0.5936690738633343,0.8382284412929075,11.47581938571394,0.056595467909284,,,,,-1.0,-1.0,0,0,0
2019-01-23,27008.199219,26140.829492266632,1.0331806504835648,0.7857908268121143,0.041184255622254,0.026635092416714003,,,,,0.045924187444251086,0.003996162631250081,0.03809170868700093,0.05375666620150124,11.492071690256777,0.729899229713287,,,,,0.7159618649099619,0.06238703008882712,0.5936832859358607,0.8382404438840632,11.476133162462936,0.05659188536383099,,,,,-1.0,-1.0,0,0,0
2019-01-24,27120.980469,26186.44947926663,1.0356875791990543,0.7931519282750787,0.041180891907909,0.026632414182054,,,,,0.045915933421188715,0.003995730412253986,0.03808430181317091,0.05374756502920652,11.491249079361088,0.729943582685695,,,,,0.716002248513986,0.06239234056375745,0.5937132610090213,0.8382912360189506,11.47580363301675,0.056588448304186,,,,,-1.0,-1.0,0,0,0
2019-01-25,27569.189452999995,26246.366796966628,1.0504002198196152,0.8374802286516204,0.04119001467181,0.026618492297663998,,,,,0.045862643693286284,0.0039959178453947974,0.038030644716312484,0.053694642670260084,11.477374027131694,0.7301658191018291,,,,,0.7161182795698929,0.06246675123281292,0.5936834471535796,0.8385531119862063,11.463991090250998,0.056588534215935,,,,,-1.0,-1.0,0,0,0
2019-01-28,27576.960938,26292.70846363329,1.0488444344234455,0.8326987439648775,0.041184371897482,0.026619030147631,,,,,0.0458591505169054,0.0039953698845560225,0.0380282255431756,0.0536900754906352,11.478073830954305,0.7301587040852009,,,,,0.7161414740618549,0.0624649091346663,0.593710252157909,0.8385726959658009,11.464700485162735,0.056584953919209986,,,,,-1.0,-1.0,0,0,0
2019-01-29,27531.679688,26326.28613293329,1.0457866920149743,0.8233673133166161,0.041177520606017,0.026621220532918,,,,,0.0458627598331012,0.003995297861325535,0.03803197602490315,0.05369354364129925,11.479184137196004,0.7301292105216519,,,,,0.716151282465078,0.06246153200650341,0.5937266797323313,0.8385758851978247,11.4654773819911,0.056581432137624,,,,,-1.0,-1.0,0,0,0
2019-01-30,27642.849609,26377.88815113329,1.0479553727204791,0.8299765700840287,0.041175000922477986,0.026617957728327004,,,,,0.0458427252647966,0.00399503903409092,0.0380124487579784,0.053673001771614805,11.47491297922405,0.7301747715890491,,,,,0.7162030358986279,0.06248627824396601,0.5937299305404545,0.8386761412568012,11.46176498306311,0.056577998745880986,,,,,-1.0,-1.0,0,0,0
2019-01-31,27942.470702999995,26439.704492266632,1.0568374813407204,0.8575108893331137,0.041885022948977016,0.026621226448107004,,,,,0.045786783887586315,0.003995167186146185,0.03795625620273979,0.05361731157243284,11.460542639206327,0.720757581096324,,,,,0.716301072786497,0.06256348894588029,0.5936766344525717,0.8389255111204224,11.449186815750057,0.056698035813454,,,,,-1.0,-1.0,0,0,0
2019-02-01,27930.740234,26510.25416673329,1.0535825140842752,0.8473323492441271,0.04187768515201,0.026623687117246005,,,,,0.0457871233646974,0.003994374161828804,0.037958150007512945,0.05361609672188186,11.462902950417144,0.7207276020577429,,,,,0.71631659315449,0.06255420027179358,0.5937103606217746,0.8389228256872054,11.45113501638811,0.056694510135469,,,,,-1.0,-1.0,0,0,0
2019-02-04,27990.210938,26581.08151049996,1.0530124941283299,0.8455604633795271,0.041725869602985,0.026714242058769,,,,,0.0457714099959806,0.003993605690273779,0.037943942843044,0.05359887714891721,11.461174073207706,0.7194940157306321,,,,,0.716356231529682,0.06256634701872862,0.5937261913729739,0.8389862716863901,11.449545413211478,0.056639278882725,,,,,-1.0,-1.0,0,0,0
2019-02-08,27946.320313,26658.50787769996,1.0483077463002834,0.8310545989491052,0.041719835818649006,0.026723612058877005,,,,,0.045782945043624484,0.00399215008994489,0.0379583308673325,0.053607559219916466,11.46824242879518,0.719349056549285,,,,,0.716350549786975,0.06253248102369452,0.5937868869805337,0.8389142125934163,11.455655333994164,0.056639408525807,,,,,-1.0,-1.0,0,0,0
2019-02-11,28143.839844,26738.188541766627,1.0525709249165351,0.8441900167027819,0.041666508140587005,0.027068886018891004,,,,,0.0457417662187118,0.003991976517120415,0.03791749224515579,0.053566040192267815,11.458425675236015,0.719228970798375,,,,,0.716431704458721,0.06258669398905309,0.5937617842401769,0.839101624677265,11.447029053556186,0.056962930871462,,,,,-1.0,-1.0,0,0,0
2019-02-12,28171.330077999995,26822.186849066627,1.0502995239174662,0.8371700611998596,0.040803234375426,0.027170020418606004,,,,,0.04573547156811529,0.003990527223731573,0.03791403820960141,0.05355690492662917,11.46100978741042,0.7213650869796749,,,,,0.71645520732315,0.06257678075343982,0.593804717046408,0.8391056975998921,11.449218043767244,0.05655875391727901,,,,,-1.0,-1.0,0,0,0
2019-02-13,28497.589844,26922.810481899956,1.0584923837412428,0.8627259012269474,0.040808255479964986,0.027159399363338,,,,,0.0456662303474796,0.003991374741698266,0.037843135853751,0.053489324841208205,11.441228474590526,0.721501318516721,,,,,0.7165694723382658,0.06268201653645747,0.5937127199268092,0.8394262247497225,11.431819075595481,0.05655651695780301,,,,,-1.0,-1.0,0,0,0
2019-02-14,28432.050781,27020.405533966627,1.0522436735917542,0.8431755754209769,0.040798397028361,0.027165660973483,,,,,0.04569150137150809,0.0039890568719140795,0.03787294990255649,0.05351005284045969,11.454211568957607,0.721427712597206,,,,,0.7165441614147771,0.062617985507956,0.5938129098191833,0.8392754130103708,11.443104654392558,0.05655331854744,,,,,-1.0,-1.0,0,0,0
2019-02-15,27900.839844,27088.910221466627,1.0299727680403312,0.7764498593976271,0.040783620107602,0.027189470945157997,,,,,0.045883379671708496,0.0039895688905369825,0.03806382464625601,0.05370293469716098,11.500836539141137,0.7211291476093559,,,,,0.7161775066943058,0.06235821653588024,0.5939554022839806,0.838399611104631,11.484893996001714,0.056556143212019,,,,,-1.0,-1.0,0,0,0
2019-02-18,28347.009766000014,27196.13222669996,1.0423176917109622,0.8128852010874325,0.040787910904784,0.027178818483246003,,,,,0.045846899083430086,0.003989679378815877,0.03802712750095097,0.0536666706659092,11.491374301119224,0.721308941776357,,,,,0.7162904422387361,0.06240861499500978,0.5939695568485169,0.8386113276289552,11.47742891419736,0.056555086534997,,,,,-1.0,-1.0,0,0,0
2019-02-19,28228.130859,27301.591276166626,1.0339372007096967,0.7880065840609534,0.04077871208894,0.02718625633099,,,,,0.045874155304252484,0.003989203943139413,0.03805531557569923,0.05369299503280574,11.49957634608938,0.7212039805109101,,,,,0.716239420408506,0.06236698691480892,0.5940001260554805,0.8384787147615315,11.484271661012956,0.056552330869097,,,,,-1.0,-1.0,0,0,0
2019-02-20,28514.050781,27397.858658966627,1.0407401226470696,0.8081544401908122,0.040778730715117985,0.027179679328954,,,,,0.045851482528394716,0.003988508179889261,0.03803400649581176,0.05366895856097767,11.495897829565882,0.7213083094563091,,,,,0.7163093864991918,0.06238875348309796,0.5940274296723198,0.8385913433260639,11.48138641194764,0.056549592464016,,,,,-1.0,-1.0,0,0,0
2019-02-21,28629.919922000005,27490.999349066627,1.0414288530755809,0.8102170298209588,0.037560342166714986,0.026953572007959,,,,,0.045843741587515696,0.003987854393290695,0.03802754697666594,0.053659936198365454,11.495841388954622,0.717603965066002,,,,,0.7163382387163779,0.062392562095656835,0.5940488170088906,0.8386276604238653,11.4811479871291,0.053907022475892,,,,,-1.0,-1.0,0,0,0
