Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2006-01-11,15650.879883000001,14949.7546115222,1.0468987812641033,0.8267510520444548,0.089229775797072,0.015678307190465,,,,,0.0142088877633768,0.003422364959282011,0.007501052443184058,0.02091672308356954,4.15177455719326,0.7770699141236651,,,,,0.7873418667803391,0.16597374960319955,0.46203331755806804,1.1126504160026103,4.743773450094793,0.06594236647437,,,,,-1.0,-1.0,0,0,0
2006-01-12,15719.370116999999,14956.150390599978,1.0510304929054275,0.8394238090726592,0.089213705004123,0.015674198316897,,,,,0.014191736646876996,0.0034224137279927607,0.007483805740011186,0.020899667553742805,4.1467039857862025,0.7772546480544891,,,,,0.7879661828010022,0.1661880669362761,0.462237571605901,1.1136947939961033,4.741412529355332,0.065935623324376,,,,,-1.0,-1.0,0,0,0
2006-01-13,15787.969727000005,14962.440169255533,1.0551734575648128,0.8522944125914874,0.08919838965418199,0.015669859211345,,,,,0.0141699947285755,0.00342235036309129,0.007462188016916572,0.020877801440234427,4.140427842044857,0.777444778404522,,,,,0.7886600655610861,0.16644972044865816,0.46241861348171615,1.1149015176404562,4.738127906945631,0.065928899334418,,,,,-1.0,-1.0,0,0,0
2006-01-16,15777.719727000005,14968.55005424442,1.0540579862326838,0.8488127421875763,0.08917853660987599,0.015670602232671,,,,,0.0141672852323916,0.003421679201984724,0.007460793996501541,0.02087377646828166,4.1404481238843065,0.7774130247115558,,,,,0.7889041879763878,0.16647392682637854,0.4626152913966859,1.1151930845560898,4.738905383058354,0.065921778575613,,,,,-1.0,-1.0,0,0,0
2006-01-17,15576.200195,14973.165831155537,1.0402743394846865,0.8067619340414771,0.08915897920878997,0.01568366557745,,,,,0.0142454599526475,0.003419005106920661,0.0075442099430830046,0.020946709962211995,4.166551235566221,0.7768514974966558,,,,,0.7867213007643619,0.16546875169691844,0.46240254743840176,1.111040054090322,4.754500730176313,0.065918198472796,,,,,-1.0,-1.0,0,0,0
2006-01-18,15481.209961000002,14976.01738279998,1.0337334396246254,0.7874093326361334,0.089953430949909,0.015640304592854,,,,,0.0142647014459468,0.0034191411616978818,0.0075631847690189515,0.02096621812287465,4.172013020621592,0.776592535962724,,,,,0.7861876902467742,0.16526528061379964,0.46226774024372685,1.1101076402498213,4.757125557932388,0.06610861693456,,,,,-1.0,-1.0,0,0,0
2006-01-19,15670.419922,14981.620160577757,1.0459763199199732,0.8239434824279933,0.089942700935045,0.015630112316953004,,,,,0.0142340255509159,0.003417830360801918,0.007535078043744142,0.02093297305808766,4.1646378106303095,0.77709614734192,,,,,0.7872633918589459,0.1655664179062726,0.4627532127626516,1.1117735709552403,4.754970251905896,0.06610455492886401,,,,,-1.0,-1.0,0,0,0
2006-01-20,15662.080078,14987.13472221109,1.0450349828902674,0.821086566447542,0.08992296213963,0.01563075467507,,,,,0.0142389213232079,0.003418017329768457,0.007539607356861724,0.020938235289554075,4.165842343512188,0.7770670105226821,,,,,0.787261768926421,0.16554571516281158,0.46279216720731026,1.1117313706455316,4.755555093359931,0.066097419911842,,,,,-1.0,-1.0,0,0,0
2006-01-23,15464.769531,14990.078938788867,1.031666984153286,0.7813723386935207,0.098709018943098,0.015859735157623,,,,,0.0142754289691763,0.003417797161011297,0.0075765465335941575,0.02097431140475844,4.176792330458933,0.771139747688423,,,,,0.7860931501739681,0.16510232654452514,0.4624925901466988,1.1096937102012374,4.761248170309537,0.06949009786414799,,,,,-1.0,-1.0,0,0,0
2006-01-24,15530.570313,14995.190169266643,1.0357034580882238,0.7931987266230072,0.10641203755004902,0.015670994124238,,,,,0.0142755473019451,0.003416909641391937,0.0075784044048169035,0.020972690199073298,4.177911856085755,0.786431116961153,,,,,0.786268461103725,0.1650771937707421,0.46271716131307045,1.1098197608943794,4.763035057378601,0.072427583182281,,,,,-1.0,-1.0,0,0,0
2006-01-25,15520.389647999995,15000.009830722198,1.0346919650820483,0.7902220140240959,0.089461855855641,0.0156644297298,,,,,0.0142831197507911,0.0034172857712321124,0.00758523963917616,0.02098099986240604,4.179667931500291,0.7766582104830441,,,,,0.7861437443462099,0.16503010439260282,0.46268473973670843,1.1096027489557114,4.7636384115469745,0.06598135204634299,,,,,-1.0,-1.0,0,0,0
2006-01-26,15520.070313,15005.332617188864,1.0343036511714172,0.7890815985965773,0.08944252123989599,0.01566468945706,,,,,0.014289199237572,0.0034176108804965877,0.007590681911798687,0.02098771656334531,4.181049199929906,0.776645495726686,,,,,0.78605976655184,0.1649985692444738,0.4626625708326713,1.1094569622710087,4.7640398953227105,0.065974228577058,,,,,-1.0,-1.0,0,0,0
2006-01-27,15753.139647999995,15013.887499999973,1.0492378904530903,0.8339058168589917,0.089436434622434,0.015652132365462,,,,,0.0142452157022708,0.003416079590958072,0.00754969970399298,0.020940731700548623,4.170047952037205,0.777262493956044,,,,,0.7875191804902572,0.16542752629672108,0.46328122894868384,1.1117571320318305,4.760508714116379,0.065971725975878,,,,,-1.0,-1.0,0,0,0
2006-02-01,15742.299805,15019.44793836664,1.0481277254396857,0.8305037096111239,0.089416690566628,0.015652909563868,,,,,0.0142485637302787,0.003415599942087024,0.007553987843788132,0.020943139616769267,4.171613763868505,0.7772280195462801,,,,,0.7875458852516979,0.1653864521275221,0.4633884390817546,1.1117033314216411,4.761852468087631,0.065964618350457,,,,,-1.0,-1.0,0,0,0
2006-02-02,15691.69043,15024.648719622195,1.0443964929114549,0.8191534129463868,0.08939619301923199,0.015656133890429,,,,,0.0142602828924746,0.003415449559954575,0.007566001754963633,0.020954564029985568,4.175228660868955,0.7770840154940779,,,,,0.7873221210835649,0.1652658939250985,0.46340096899037186,1.111243273176758,4.76397218073557,0.065957738896941,,,,,-1.0,-1.0,0,0,0
2006-02-03,15429.730469,15027.424055999973,1.0267714820251843,0.7672142814161063,0.089385708852218,0.015671475464232,,,,,0.0143070151675103,0.00341484766612738,0.007613913741900635,0.021000116593119966,4.189649602652765,0.7763826818842521,,,,,0.7857105415286307,0.1646661355970218,0.462964915758468,1.1084561672987934,4.771536896034629,0.06595639392589799,,,,,-1.0,-1.0,0,0,0
2006-02-06,15548.05957,15031.913943144418,1.0343366539223025,0.7891784718080622,0.089367789061554,0.015665741094449,,,,,0.0143035991552419,0.0034145009585680444,0.007611177276448533,0.020996021034035264,4.189074575993227,0.776681311129467,,,,,0.7860465140427219,0.16471035290955394,0.46321422233999615,1.1088788057454475,4.772295731005793,0.065950395213349,,,,,-1.0,-1.0,0,0,0
2006-02-07,15517.009766,15034.610611988865,1.0320859094033643,0.7825932554687866,0.08934866388331501,0.015667521748385,,,,,0.0143128856113326,0.00341443590821758,0.007620591231226143,0.021005179991439058,4.191874147318313,0.7765939168604492,,,,,0.78584253998428,0.16461389478925,0.46319930619735,1.10848577377121,4.773853027354522,0.06594337522748,,,,,-1.0,-1.0,0,0,0
2006-02-08,15373.44043,15036.650173622194,1.0223979578223223,0.7547331448145616,0.09875294286793,0.015692336244476003,,,,,0.0143292249248522,0.003414571213623721,0.007636665346149707,0.021021784503554693,4.196493213461283,0.778011179594535,,,,,0.785184366453771,0.1644294172550066,0.46290270863395805,1.1074660242735839,4.775206161778594,0.069445121235405,,,,,-1.0,-1.0,0,0,0
2006-02-09,15413.429688,15038.783170588864,1.0249120233440048,0.7618887217587273,0.096826040612605,0.015714153890218,,,,,0.0143339118845035,0.0034147445782280856,0.007641012511176452,0.021026811257830548,4.197652725153862,0.7819783116342109,,,,,0.7851804799119099,0.16440020997146576,0.462956068367837,1.1074048914559826,4.7760308824921225,0.068987266508039,,,,,-1.0,-1.0,0,0,0
2006-02-10,15425.950195,15038.72428386664,1.0257485877009376,0.7642811645959852,0.107500924751092,0.015615382224263,,,,,0.0143391006155448,0.003414917477990772,0.007645862358682887,0.021032338872406714,4.1989596258066735,0.782820199659478,,,,,0.785112886752511,0.1643627983327179,0.4629618020203839,1.1072639714846382,4.7767067409208686,0.07250090322129901,,,,,-1.0,-1.0,0,0,0
2006-02-13,15312.089844,15037.430620677751,1.0182650367772648,0.7430801004023349,0.107483545600596,0.015620929876523996,,,,,0.0143516686280435,0.00341528754748482,0.007657705034973253,0.021045632221113747,4.202184568210882,0.782525565387422,,,,,0.7844978216306708,0.16423819900504216,0.4625909515807882,1.1064046916805534,4.776585632229117,0.07249427262392501,,,,,-1.0,-1.0,0,0,0
2006-02-14,15420.320313,15037.718739177752,1.0254427935818122,0.7634059775119869,0.107459116885002,0.01561611673221,,,,,0.0143490999052126,0.003415629260233685,0.007654466555154577,0.021043733255270623,4.201012115767765,0.7827985619063119,,,,,0.784929696948293,0.16430261578079372,0.46289657001793727,1.1069628238786486,4.77734145143201,0.072487506746177,,,,,-1.0,-1.0,0,0,0
2006-02-15,15423.259766,15038.174848122197,1.0256071579009394,0.7638762953050984,0.099257489626341,0.015658113249434998,,,,,0.0143537227717775,0.003416076508862643,0.00765821281440672,0.02104923272914828,4.201815367582755,0.776499154171928,,,,,0.7848653517909019,0.16428433369214712,0.4628680577542935,1.1068626458275101,4.777481419875758,0.069478726192996,,,,,-1.0,-1.0,0,0,0
2006-02-16,15450.879883000001,15041.39539934442,1.0272238361391277,0.7685141409987833,0.10807409524743,0.01558250098386,,,,,0.0143554048028803,0.003417308988905405,0.007657479184625707,0.021053330421134893,4.200792158240999,0.7812392459796341,,,,,0.784939766888461,0.16434395889147466,0.4628256074611707,1.1070539263157513,4.776200915342437,0.07254398480677,,,,,-1.0,-1.0,0,0,0
2006-02-17,15475.69043,15048.466406288864,1.0283898712451254,0.7718726064938586,0.108051680754537,0.015533062662717,,,,,0.0143566886867091,0.0034172144869120164,0.007658948292361549,0.021054429081056654,4.201284040464957,0.783720133935951,,,,,0.7850145408325699,0.16433601569921125,0.4629159500621159,1.107113131603024,4.776886779763505,0.072536201338004,,,,,-1.0,-1.0,0,0,0
2006-02-20,15598.669922,15056.809516099976,1.035987730688937,0.7940369071468404,0.108029598838452,0.015575817664902,,,,,0.0143408557298136,0.0034172013444268,0.007643141094737072,0.021038570364890128,4.196666887423085,0.7815872793968721,,,,,0.7858022255419491,0.16453102284243584,0.46332142077077487,1.1082830303131233,4.776012523148765,0.07252964401064399,,,,,-1.0,-1.0,0,0,0
2006-02-21,15627.240234,15064.903635022198,1.0373275934982091,0.7979969925697022,0.108006662976173,0.015574633393599,,,,,0.0143374120257171,0.003417607560726032,0.007638901206694077,0.021035922844740124,4.19516043634667,0.7816453921127281,,,,,0.7860415190610939,0.1646077169851701,0.46341039377016047,1.1086726443520272,4.775240999982462,0.07252188304261,,,,,-1.0,-1.0,0,0,0
2006-02-22,15635.719727000005,15076.689192755532,1.0370791310411236,0.7972614539629339,0.089552484687455,0.01564011829678,,,,,0.0143379346745026,0.003418110932919928,0.00763843724597954,0.02103743210302566,4.194695536769601,0.7767782407993141,,,,,0.7861336141087242,0.1646476121124391,0.46342429436834354,1.1088429338491048,4.774643276161622,0.065968613794769,,,,,-1.0,-1.0,0,0,0
2006-02-23,15812.530272999995,15089.9191949222,1.0478870077926563,0.8297675534004809,0.089541411255885,0.015630821887861,,,,,0.0142994289991406,0.003416658316119466,0.007602778699546446,0.020996079298734753,4.185208960368459,0.7772263809481109,,,,,0.7873843007178941,0.16501508594281536,0.463954732269976,1.1108138691658123,4.7715897987094085,0.06596394743406299,,,,,-1.0,-1.0,0,0,0
2006-02-24,15856.049805,15105.143305166643,1.0497119745680608,0.8353621845741465,0.100345272280622,0.015532392563222,,,,,0.0142881353346821,0.003417256318937037,0.007590312949565508,0.020985957719798692,4.181171677261403,0.7782735879600741,,,,,0.787809994773384,0.16519820441087535,0.4640215141280683,1.1115984754186996,4.7688774680260435,0.069656841616204,,,,,-1.0,-1.0,0,0,0
2006-02-27,15949.889647999995,15120.793750044422,1.0548315063125,0.8512258065381513,0.08950914540827601,0.015623699005996,,,,,0.0142608304762347,0.003417480322121904,0.007562569044875768,0.02095909190759363,4.172907853754719,0.7775428405127021,,,,,0.788586897312447,0.1655383198831909,0.46413179034139285,1.1130420042835012,4.76377250819568,0.06595045501097001,,,,,-1.0,-1.0,0,0,0
2006-02-28,15918.480469,15135.472417577754,1.051733307677459,0.8415955511627886,0.099502511480924,0.015633628673123998,,,,,0.0142699508964257,0.003416001575061195,0.007574587809305758,0.02096531398354564,4.1773841676785715,0.778326963111729,,,,,0.7884856654578059,0.16539442458618914,0.46431259326887514,1.1126587376467365,4.767304988850552,0.069591780988295,,,,,-1.0,-1.0,0,0,0
2006-03-01,15818.089844,15151.531640666642,1.0439927935433484,0.8179330596179334,0.108487483273867,0.015522266745129997,,,,,0.0143086145235509,0.0034152852473139893,0.007614655438815481,0.021002573608286317,4.189581100086489,0.7817109976393559,,,,,0.7875293987018279,0.16495471876685894,0.4642181499187844,1.1108406474848715,4.774215642869202,0.07256387976272201,,,,,-1.0,-1.0,0,0,0
2006-03-02,15882.450195,15167.903971388867,1.0471090946355526,0.8273922590679188,0.108607251489659,0.015495856230125,,,,,0.0142980479137075,0.0034147983239196924,0.007605043198824902,0.020991052628590096,4.187084143023538,0.782276670523817,,,,,0.7879366230188471,0.16508442139553986,0.464371157083589,1.1115020889541052,4.772931427193621,0.072568372929233,,,,,-1.0,-1.0,0,0,0
2006-03-03,15802.0,15182.505642399978,1.0408031699240716,0.8083430755249732,0.108384270280324,0.015511295311851,,,,,0.0143258635463603,0.0034140027567570405,0.007634418143116501,0.0210173089496041,4.196207375054504,0.7829537100789692,,,,,0.7872192948302859,0.16475108816275116,0.4643071620312936,1.1101314276292782,4.778234266062162,0.07256132440560699,,,,,-1.0,-1.0,0,0,0
2006-03-06,15811.830078,15198.16653649998,1.040377471850058,0.8070700916429595,0.108360905425995,0.015511520772564,,,,,0.0143318327915191,0.003413672051902161,0.007641035569790864,0.021022630013247334,4.198362518020188,0.782942959547105,,,,,0.7871510212637741,0.16470090637063714,0.46433724477732535,1.109964797750223,4.779275588759646,0.072553531986884,,,,,-1.0,-1.0,0,0,0
2006-03-07,15602.360352000005,15211.249652822202,1.0257119374216068,0.7641762305709728,0.097763543693878,0.015431158095313,,,,,0.0143758606803932,0.003413347369518083,0.007685699836137759,0.02106602152464864,4.211660614671888,0.797986051229447,,,,,0.7854601479536891,0.16413359051094906,0.463758310552229,1.1071619853551493,4.785492996945634,0.06939295371665401,,,,,-1.0,-1.0,0,0,0
2006-03-08,15493.089844,15222.749099444423,1.0177589962752156,0.7416625720534503,0.107553241808361,0.015696974884091,,,,,0.0143900822611888,0.0034137005969265928,0.007699229091212678,0.021080935431164922,4.2153908500776,0.778261194844618,,,,,0.784777838857173,0.16398454418436234,0.4633681322558228,1.1061875454585233,4.785681740682058,0.07249572846630001,,,,,-1.0,-1.0,0,0,0
2006-03-09,15510.129883000001,15235.294325144423,1.018039399304678,0.7424477930390507,0.08936504602271,0.015654314437326,,,,,0.0144002690031604,0.003413577871636868,0.007709656374752139,0.02109088163156866,4.21852658549583,0.776113174038312,,,,,0.784515198981467,0.16387653832499424,0.46331718386447834,1.1057132140984558,4.787233163454086,0.06590121043038699,,,,,-1.0,-1.0,0,0,0
2006-03-10,15445.049805,15248.952322111092,1.012859734803195,0.7280415968334801,0.089350108880489,0.015657926340671,,,,,0.0144110290320588,0.0034138829710575864,0.007719818408785931,0.02110223965533167,4.221301419595648,0.775909978956524,,,,,0.783927713971588,0.16377031335190406,0.46293789980185607,1.10491752814132,4.786751016877588,0.065894676499256,,,,,-1.0,-1.0,0,0,0
2006-03-13,15542.070313,15261.793435399975,1.0183646095582657,0.7433592619378154,0.089328660310224,0.015654573743858,,,,,0.0144149660620684,0.003413694776157761,0.007724124300799189,0.02110580782333761,4.222687441990047,0.77610826582682,,,,,0.784156926364032,0.16373280332191084,0.4632406318530868,1.1050732208749772,4.789247545113616,0.06588813031089599,,,,,-1.0,-1.0,0,0,0
2006-03-14,15519.759766,15272.321213177756,1.0162017645758223,0.7373129943506246,0.08931097063737402,0.015656164280363,,,,,0.0144243783041835,0.003414020008766853,0.007732899087000468,0.02111585752136653,4.225042110808717,0.7760190483213809,,,,,0.783787209446901,0.1636487312479236,0.46303569620097074,1.1045387226928312,4.789448738588041,0.065881165861978,,,,,-1.0,-1.0,0,0,0
2006-03-15,15720.360352000005,15284.797656322196,1.0284964646226538,0.7721801848432256,0.089292375293127,0.015648023441826,,,,,0.0144075258373504,0.003413036847984907,0.007717973615299982,0.021097078059400816,4.221321503123166,0.776485282380593,,,,,0.785082987702763,0.16380720107839022,0.46402087358911814,1.106145101816408,4.792725732045565,0.065876958808295,,,,,-1.0,-1.0,0,0,0
2006-03-16,15729.040038999998,15297.324880711089,1.0282216114030025,0.7713872801833851,0.08927327888588303,0.015648250916773,,,,,0.0144132935408878,0.003413577077376031,0.00772268246923078,0.02110390461254482,4.222343077123982,0.776473585193544,,,,,0.7850365664315521,0.16378357141230174,0.46402076646344065,1.1060523663996635,4.7931337658728586,0.065869896709308,,,,,-1.0,-1.0,0,0,0
2006-03-17,15801.660156,15310.83454867775,1.0320574039097454,0.7825101317078358,0.08925426715186699,0.015645337896101,,,,,0.0144100978983878,0.003413919346099055,0.007718815980033653,0.02110137981674195,4.220983695720178,0.77662373912829,,,,,0.7853669727197858,0.16385497565116486,0.4642112204435027,1.106522724996069,4.793061483782917,0.06586311915182799,,,,,-1.0,-1.0,0,0,0
2006-03-20,15929.950195,15328.214105966641,1.0392567643479829,0.8037265183083175,0.089237713725064,0.015639546067201,,,,,0.0143936379839583,0.0034139311883976484,0.007702332854698908,0.02108494311321769,4.21614765783081,0.776913471805936,,,,,0.7860966556933209,0.16405907453111812,0.4645408696123294,1.1076524417743123,4.791546325248939,0.06585710127574,,,,,-1.0,-1.0,0,0,0
