Date,Close,50MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2017-05-24,25428.5,24483.736601599958,1.0385873861401658,0.8017347825238591,113.9560845906775,1.1e-05,,,,,0.0272931756291006,0.0033875040853475298,0.020653667621819444,0.03393268363638176,8.057016299155414,0.794145689897164,,,,,0.7297127278186929,0.08860751050574668,0.5560420072274295,0.9033834484099563,8.235337203964974,0.063102300039465,,,,,-1.0,-1.0,0,0,0
2017-05-25,25630.779297,24526.320976599956,1.045031552895919,0.8210761714773386,114.32254279104286,1.1e-05,,,,,0.0272607522702423,0.003387918540827868,0.02062043193021968,0.03390107261026492,8.046460368430491,0.7915077228608041,,,,,0.7299669309958481,0.08872584646972742,0.5560642719151824,0.9038695900765138,8.227218561897939,0.063098619023815,,,,,-1.0,-1.0,0,0,0
2017-05-26,25639.269531,24567.73296877995,1.0436156060301427,0.8167941938662212,114.22239143763298,1.1e-05,,,,,0.0272615401545615,0.003386947389085207,0.020623123271954494,0.033899957037168506,8.049000183000972,0.7920962313999921,,,,,0.7299947544711791,0.08870538657218223,0.5561321967897019,0.9038573121526563,8.22942983149237,0.06309441762285099,,,,,-1.0,-1.0,0,0,0
2017-05-29,25701.630859,24605.172187519947,1.0445621214565688,0.8196545269528015,114.26287162880743,1.1e-05,,,,,0.0272501583023703,0.003386400524449773,0.020612813274448742,0.033887503330291856,8.046938956459659,0.7917098258971271,,,,,0.7300999368690351,0.08873495909672281,0.5561794170394584,0.9040204566986118,8.227872580334568,0.063090202733586,,,,,-1.0,-1.0,0,0,0
2017-05-31,25660.650391,24641.826210959953,1.0413453195927056,0.8099666393837486,114.05682783842407,1.1e-05,,,,,0.0272618015574306,0.0033857391997701943,0.02062575272588102,0.03389785038898018,8.051949647888113,0.7930371717808871,,,,,0.7300503589773492,0.08869020020252731,0.5562175665803957,0.9038831513743026,8.231465903902038,0.063086110860763,,,,,-1.0,-1.0,0,0,0
2017-06-01,25809.220703,24682.153632839952,1.0456632385862985,0.8229923883538578,114.29792631338762,1.1e-05,,,,,0.0272336473122385,0.003385419160950289,0.02059822575677593,0.033869068867701066,8.04439450995309,0.7912645177148171,,,,,0.7302646068988129,0.08877725293085859,0.55626119115433,0.9042680226432958,8.225807656692835,0.063082131509385,,,,,-1.0,-1.0,0,0,0
2017-06-02,25924.050781,24714.869062519952,1.048925273098605,0.8329466278074582,114.47816220088006,1.1e-05,,,,,0.0272058490481976,0.003385496685385267,0.020570275544842476,0.03384142255155272,8.035999316035836,0.789916471377023,,,,,0.730458705251088,0.08887511533339261,0.5562634791976385,0.9046539313045375,8.218933978436553,0.06307804833030001,,,,,-1.0,-1.0,0,0,0
2017-06-05,25862.990234,24745.93027343995,1.0451411584942112,0.8214083965950082,114.23547882655916,1.1e-05,,,,,0.0272216645238407,0.003384493200568257,0.020588057850726916,0.03385527119695449,8.043054871337953,0.7914932835262131,,,,,0.7303911125574621,0.08881018298577432,0.5563231539053445,0.9044590712095798,8.22418204762011,0.063074012288671,,,,,-1.0,-1.0,0,0,0
2017-06-06,25997.140625,24775.83328125995,1.0492942994035976,0.8340789918026194,114.469306617183,1.1e-05,,,,,0.0271886270483749,0.0033839607392259947,0.02055606399949195,0.03382119009725785,8.03455747379436,0.789776469430893,,,,,0.7306151035450579,0.0889074921034821,0.556356419022233,0.9048737880678828,8.217700063957185,0.063070018652971,,,,,-1.0,-1.0,0,0,0
2017-06-07,25974.160156,24803.45410155995,1.0471993154520531,0.8276674519130247,114.32712441317244,1.1e-05,,,,,0.0271923155456113,0.003382796981297775,0.020562033462267662,0.03382259762895494,8.038411910601639,0.790654262720184,,,,,0.7306209149203139,0.08887710580869501,0.5564217875352717,0.9048200423053561,8.220575009417509,0.06306585481478799,,,,,-1.0,-1.0,0,0,0
2017-06-08,26063.060547,24838.30710937995,1.049309054446691,0.8341242945937319,114.43812042509713,1.1e-05,,,,,0.0271684964002709,0.003382639195687328,0.020538523576723738,0.033798469223818066,8.031745281882024,0.789783139807528,,,,,0.7307861436002941,0.08895887426879097,0.5564267500334639,0.9051455371671244,8.21487625160599,0.063061692926627,,,,,-1.0,-1.0,0,0,0
2017-06-09,26030.289063,24872.358906259946,1.046554898998688,0.8257035028113721,114.25665136876655,1.1e-05,,,,,0.0271777123637202,0.003381299539366263,0.020550365266562325,0.03380505946087808,8.037652993267185,0.790934153266833,,,,,0.7307568259711938,0.08890762321371366,0.5564978844723151,0.9050157674700726,8.219281986817046,0.06305757260980001,,,,,-1.0,-1.0,0,0,0
2017-06-12,25708.039063,24899.354296899946,1.0324781420617295,0.7837377320665392,113.4242758542677,1.1e-05,,,,,0.0272805291602178,0.003380737554575741,0.020654283553249345,0.03390677476718625,8.069401637904221,0.796694949397869,,,,,0.7300523249199778,0.08855028844592801,0.5564937595659589,0.9036108902739968,8.244494035338734,0.06305584904937099,,,,,-1.0,-1.0,0,0,0
2017-06-13,25852.099609,24932.52230469994,1.0368826424002322,0.7966801594777841,113.66328094905994,1.1e-05,,,,,0.0272686093892311,0.003379868791198991,0.02064406655848108,0.033893152219981126,8.067949105076858,0.794919665924505,,,,,0.730195744595899,0.08857389533889075,0.5565909097316731,0.9038005794601248,8.24391590549464,0.06305188182819,,,,,-1.0,-1.0,0,0,0
2017-06-14,25875.900391,24963.12292969994,1.0365650349065132,0.7957412593915754,113.6296579406336,1.1e-05,,,,,0.0272715092315992,0.003379459859115672,0.020647767907732484,0.03389525055546592,8.069783447209087,0.795048540101769,,,,,0.730204548256902,0.08856330857619428,0.5566204634475611,0.9037886330662428,8.245000779625121,0.063047665467886,,,,,-1.0,-1.0,0,0,0
2017-06-15,25565.339844,24986.588710959946,1.0231624708652682,0.7569037024443017,112.86151466357329,1.1e-05,,,,,0.027315044489358,0.0033797267400806326,0.02069078007879996,0.03393930889991604,8.082027509924167,0.8004088628778571,,,,,0.7297798642376929,0.08841921312404713,0.5564782065145606,0.9030815219608253,8.25363445854074,0.06304566353873901,,,,,-1.0,-1.0,0,0,0
2017-06-16,25626.490234,25013.09671875994,1.0245228938318545,0.7607778198262464,112.92279548306554,1.1e-05,,,,,0.0273198772755996,0.0033790820910108025,0.02069687637721843,0.03394287817398078,8.084999576742234,0.7998681117727621,,,,,0.729788369127213,0.08839300721196623,0.5565380749917592,0.9030386632626668,8.256177633793838,0.063041471276948,,,,,-1.0,-1.0,0,0,0
2017-06-19,25924.550781,25049.355937499942,1.0349388162188178,0.7909476528120268,113.50075114744035,1.1e-05,,,,,0.0272948668809523,0.003379613286878635,0.020670824838670176,0.033918908923234424,8.076328432878624,0.7957241324325891,,,,,0.7301125144756428,0.08849090586476623,0.5566703389807011,0.9035546899705846,8.250706751622783,0.063038659697354,,,,,-1.0,-1.0,0,0,0
2017-06-20,25843.039063,25080.987109379937,1.03038365078283,0.7776414395190988,113.2263134539872,1.1e-05,,,,,0.02731016976252201,0.003378766745566555,0.02068778694121156,0.03393255258383246,8.082881068471808,0.797552755780897,,,,,0.7300073745663559,0.0884228020479327,0.5566986825524078,0.903316066580304,8.255872440805819,0.063034706044957,,,,,-1.0,-1.0,0,0,0
2017-06-21,25694.580078,25106.862695319942,1.023408634914374,0.7576035999355112,112.82255199153248,1.1e-05,,,,,0.0273282618767865,0.003378915300100268,0.020705587888589977,0.033950935864983024,8.08788011820703,0.8003152564788442,,,,,0.729829348978124,0.08837001029619143,0.5566241287975888,0.9030345691586592,8.2587899054435,0.063031094103489,,,,,-1.0,-1.0,0,0,0
2017-06-22,25674.529297,25134.878867199943,1.0214701822376508,0.7521053746453433,112.70157985806124,1.1e-05,,,,,0.0273371154611418,0.003378687262075635,0.020714888427473557,0.033959342494810044,8.091046415567844,0.8010683744161309,,,,,0.7297614917610792,0.08833947807308698,0.5566161147378287,0.9029068687843297,8.260876198038172,0.063026927105208,,,,,-1.0,-1.0,0,0,0
2017-06-23,25670.050781,25162.933867199943,1.0201533301512624,0.7483874262765368,112.61538381163469,1.1e-05,,,,,0.0273448284828943,0.003378457385306408,0.02072305200769374,0.03396660495809486,8.093879947049937,0.801574898431862,,,,,0.7297043893773099,0.08831254169825091,0.5566118076487381,0.9027969711058816,8.262749269187461,0.06302273600050799,,,,,-1.0,-1.0,0,0,0
2017-06-26,25871.890625,25195.12808593994,1.026860849317838,0.7674709483958251,112.97374512299207,1.1e-05,,,,,0.0273371223720154,0.00337875113255812,0.020714770152201484,0.03395947459182931,8.090895511241136,0.798939973477086,,,,,0.7298976652688042,0.08835011291663628,0.5567314439521971,0.9030638865854113,8.26142311733667,0.063019097113617,,,,,-1.0,-1.0,0,0,0
2017-06-27,25839.990234,25230.158671859943,1.024170738284743,0.7597735352714869,112.80975520383056,1.1e-05,,,,,0.0273466405930106,0.003378604321371631,0.020724576123122205,0.033968705062899,8.094064291585505,0.7999967409519209,,,,,0.7298225326882671,0.0883193825229532,0.5567165429432789,0.9029285224332554,8.263446956262342,0.063014976049099,,,,,-1.0,-1.0,0,0,0
2017-06-28,25683.5,25257.55867185994,1.0168639152213317,0.7391601672788121,112.39709083048928,1.1e-05,,,,,0.0273612111597781,0.003379029787563524,0.020738312776153595,0.033984109543402606,8.097357194210211,0.8028432293532399,,,,,0.7296091450217012,0.0882844037200992,0.5565717137303068,0.9026465763130955,8.26430393453057,0.063011417285913,,,,,-1.0,-1.0,0,0,0
2017-06-29,25965.419922,25291.633867179946,1.0266406693358947,0.7668387000990247,112.92345512506813,1.1e-05,,,,,0.0273491034645671,0.0033779166072717,0.02072838691431457,0.03396982001481963,8.096441281496473,0.7990250974033358,,,,,0.7299133945792919,0.08829552872339877,0.5568541582814304,0.9029726308771535,8.266708463413517,0.063008425532931,,,,,-1.0,-1.0,0,0,0
2017-06-30,25764.580078,25328.434687479945,1.0172195951270389,0.7401538025424558,112.39354582424542,1.1e-05,,,,,0.027366801845834,0.003379257019006061,0.02074345808858212,0.03399014560308588,8.098467116266693,0.80271265698202,,,,,0.729667048885165,0.08827429849760429,0.5566494238298606,0.9026846739404694,8.265905946621231,0.06300529945197701,,,,,-1.0,-1.0,0,0,0
2017-07-03,25784.169922,25367.600468739947,1.0164213187515858,0.7379250970751914,112.33670512201029,1.1e-05,,,,,0.0273734061049664,0.0033788418367649265,0.020750876104907143,0.03399593610502566,8.101416824877212,0.803011754071614,,,,,0.729623769352144,0.08824397545193273,0.5566655774663558,0.9025819612379322,8.268255885066925,0.063001099701296,,,,,-1.0,-1.0,0,0,0
2017-07-04,25389.009766,25394.241054679947,0.9997939970456812,0.6925979901810749,111.45776483183792,1.1e-05,,,,,0.0273707589915387,0.0033779372485058397,0.020750001984467255,0.033991515998610146,8.10280268043629,0.8093194784747951,,,,,0.729262777109758,0.08822081685119901,0.5563499760814079,0.902175578138108,8.266334445075438,0.063000137814527,,,,,-1.0,-1.0,0,0,0
2017-07-05,25521.970703,25423.840078119953,1.003859787686617,0.7034932845569283,111.65429659373274,1.1e-05,,,,,0.0273793775117739,0.0033786510999684626,0.020757221355835714,0.03400153366771209,8.10364157223262,0.8077922955558191,,,,,0.7292889374699749,0.08821366650058342,0.5563901511288314,0.9021877238111184,8.267301047566724,0.062996135948019,,,,,-1.0,-1.0,0,0,0
2017-07-06,25465.220703,25450.354882799948,1.0005841105268871,0.6947060229954307,111.4734503992294,1.1e-05,,,,,0.0273825736050718,0.0033785356201052144,0.020760643789665578,0.03400450342047802,8.10486455792319,0.8089980169013711,,,,,0.7291788730293159,0.08819928782487448,0.556308268892562,0.9020494771660699,8.267400916854895,0.062992056750401,,,,,-1.0,-1.0,0,0,0
2017-07-07,25340.849609,25468.053085919946,0.9950053709841578,0.6799160880786493,111.17940516885989,1.1e-05,,,,,0.027380442150219,0.0033785806766098337,0.020758424024063724,0.03400246027637427,8.104125599183066,0.8110387261668921,,,,,0.7290230452709399,0.08820553608234624,0.5561401945495412,0.9019058959923385,8.26504863130523,0.062988215868862,,,,,-1.0,-1.0,0,0,0
2017-07-10,25500.060547,25486.485703099952,1.0005326290983458,0.6945685344672555,111.44741002054762,1.1e-05,,,,,0.027391021654303,0.003378715735298634,0.020768738813117676,0.034013304495488325,8.106932870421545,0.80899000407929,,,,,0.7290940658357931,0.08817434287936324,0.5562723537922412,0.901915777879345,8.268777991726138,0.062984386876706,,,,,-1.0,-1.0,0,0,0
2017-07-11,25877.640625,25510.068906219945,1.01440888772709,0.7323285431172679,112.16565621515856,1.1e-05,,,,,0.0273983232894477,0.003378538095530875,0.020776388622207185,0.03402025795668821,8.10952030574708,0.803763935062427,,,,,0.729462536535511,0.08814964563841501,0.5566892310842175,0.9022358419868044,8.275274747305577,0.06298259446551599,,,,,-1.0,-1.0,0,0,0
2017-07-12,26043.640625,25538.63910153995,1.0197740185548727,0.7473190521269958,112.44290355364099,1.1e-05,,,,,0.027399740056145,0.0033784633149412336,0.02077795195886018,0.03402152815342982,8.110119158307807,0.801684349398973,,,,,0.7295720270060179,0.08814474201424476,0.5568083326580981,0.9023357213539376,8.276977280030094,0.06297875437889401,,,,,-1.0,-1.0,0,0,0
2017-07-13,26346.169922,25571.63988279995,1.0302886339221842,0.7773657597251791,113.01593959798521,1.1e-05,,,,,0.0273867623591041,0.0033781656916217627,0.020765557603525445,0.034007967114682756,8.106992036248075,0.7975489546435199,,,,,0.729815415328116,0.08818173674214519,0.5569792113135115,0.9026516193427205,8.276264930709981,0.062975969681418,,,,,-1.0,-1.0,0,0,0
2017-07-14,26389.230469,25605.746874999957,1.0305979590372736,0.7782635078540193,113.01876486416442,1.1e-05,,,,,0.0273889079623306,0.0033785744889879977,0.020766901963914126,0.034010913960747076,8.106646176250074,0.797422672205189,,,,,0.729853790799167,0.08818794270286359,0.5570054231015544,0.9027021584967796,8.276117669036717,0.062971770829807,,,,,-1.0,-1.0,0,0,0
2017-07-17,26470.580078,25645.63148437996,1.0321672170218346,0.7828303914207957,113.09309021577032,1.1e-05,,,,,0.0273874239315045,0.0033787816227192824,0.020765011950974705,0.03400983591203429,8.105709983548088,0.796793125837846,,,,,0.7299242261323459,0.08820065003191388,0.5570509520697946,0.9027975001948971,8.275723884894674,0.062967603273446,,,,,-1.0,-1.0,0,0,0
2017-07-18,26524.939453,25684.572070319955,1.032718761300724,0.7844404720222381,113.10966471535284,1.1e-05,,,,,0.0273871371665148,0.003378426513702393,0.02076542119965811,0.03400885313337149,8.106477099749444,0.7965702333772041,,,,,0.72997814035891,0.08819417996833162,0.55711754762098,0.9028387330968399,8.276942317747354,0.062963408809078,,,,,-1.0,-1.0,0,0,0
2017-07-19,26672.160156,25720.234687499957,1.0370107613739108,0.7970591499385419,113.34133617573738,1.1e-05,,,,,0.0273749076817297,0.0033793338388121486,0.02075141335765789,0.03399840200580151,8.100681669068868,0.7948420527119531,,,,,0.730128822397895,0.08826096512918916,0.5571373307446843,0.9031203140511057,8.272386567824093,0.06295944927755999,,,,,-1.0,-1.0,0,0,0
2017-07-20,26740.210938,25754.73050781995,1.0382640552142772,0.8007741299410034,113.39868212012695,1.1e-05,,,,,0.0273688950905575,0.0033789179703063877,0.02074621586875698,0.03399157431235802,8.099899237292165,0.7943347054531379,,,,,0.7302197076741959,0.08827207287818667,0.55720644483295,0.9032329705154417,8.272375212960972,0.062955272896472,,,,,-1.0,-1.0,0,0,0
2017-07-21,26706.089844,25786.341289079952,1.035668051725878,0.7930943798032379,113.23394878287165,1.1e-05,,,,,0.0273761490403341,0.003378600053020717,0.020754092936413494,0.0339982051442547,8.102808444538384,0.7953864349400799,,,,,0.7302015690582171,0.08824473295863726,0.5572418924592881,0.9031612456571461,8.274732605293085,0.06295116250562999,,,,,-1.0,-1.0,0,0,0
2017-07-24,26846.830077999995,25820.151093759952,1.0397627024145557,0.8052345744661222,113.45609389441064,1.1e-05,,,,,0.0273593183475606,0.00337884851519377,0.02073677525778081,0.03398186143734039,8.097231416126863,0.793728773293347,,,,,0.73037146093985,0.08830856672195178,0.5572866701648245,0.9034562517148754,8.270675066434906,0.062947185116544,,,,,-1.0,-1.0,0,0,0
2017-07-25,26852.050781,25849.760312499948,1.0387736851863725,0.8022887173112423,113.38332921385953,1.1e-05,,,,,0.027359593052965,0.003378398705588803,0.020737931590010944,0.03398125451591905,8.098390816840146,0.794132629113466,,,,,0.7304074571795791,0.0883007777488695,0.5573379327917949,0.9034769815673633,8.271812273917716,0.06294300325178799,,,,,-1.0,-1.0,0,0,0
2017-07-26,26941.019531,25881.861914059948,1.0409227752028412,0.8087010283114823,113.4932167627593,1.1e-05,,,,,0.0273463237996824,0.0033785796756031984,0.02072430763550013,0.03396833996386467,8.094029570221721,0.7932595317155071,,,,,0.7305404923981079,0.08835266552116679,0.557369267976621,0.9037117168195948,8.268460131778268,0.06293886989145099,,,,,-1.0,-1.0,0,0,0
2017-07-27,27131.169922000005,25918.612695319953,1.0467832611619294,0.8263990272307692,113.8242974205054,1.1e-05,,,,,0.027313050914632004,0.0033784320719047268,0.02069132405369874,0.03393477777556527,8.084534580928596,0.7908581792094019,,,,,0.7307851020826222,0.08845659718780023,0.5574101715945337,0.9041600325707106,8.26151045049934,0.062935129861961,,,,,-1.0,-1.0,0,0,0
2017-07-28,26979.390625,25955.47011719995,1.039449122022318,0.8042996133964303,113.37910221065322,1.1e-05,,,,,0.0273499374932066,0.003377498971450049,0.0207300395091645,0.033969835477248696,8.097689362571309,0.79387520894,,,,,0.730568245499472,0.08832403550153789,0.5574531359164577,0.9036833550824862,8.271454551991699,0.06293162775667,,,,,-1.0,-1.0,0,0,0
2017-07-31,27323.990233999997,25998.452539059952,1.050985253562633,0.8392841780781668,114.05111045688845,1.1e-05,,,,,0.0272946290395799,0.003377506309896225,0.020674716672183298,0.0339145414069765,8.08129623906418,0.789137022261869,,,,,0.730925221054019,0.08849702413563032,0.5574710537481836,0.9043793883598544,8.259319770276171,0.062929213902851,,,,,-1.0,-1.0,0,0,0
2017-08-01,27540.230469,26041.43035155995,1.0575544467875309,0.8597668888479846,114.43684183239948,1.1e-05,,,,,0.0272534871667681,0.003376842425937939,0.02063487601192974,0.03387209832160646,8.070701480599372,0.7863869102836929,,,,,0.731152821103236,0.08861315668855761,0.557471033993663,0.9048346082128089,8.251063932559891,0.06292560620870499,,,,,-1.0,-1.0,0,0,0
2017-08-02,27607.380858999997,26085.514960919947,1.058341416696586,0.8622490373399555,114.46860611499297,1.1e-05,,,,,0.0272359922524705,0.003376661999512508,0.020617734733425985,0.033854249771515015,8.065951598472866,0.786064216151047,,,,,0.7312702509908299,0.08867183159194507,0.5574734610706176,0.9050670409110422,8.24692845362696,0.062921424857882,,,,,-1.0,-1.0,0,0,0
